,Open,High,Low,Close,Volume
35,0.655875780324249,0.6412902664554296,0.6999867139819147,0.579940670114277,0.15278915666570836
36,0.33843605937610877,0.34497632439557674,0.3782609203015899,0.41898050650666097,0.15279612332352124
37,1.510099202395309,1.5383163935752426,1.3111199072709432,1.4247469464345834,0.17627343093263656
38,1.2905961542688555,1.4294147491161886,1.3990350508020168,1.3823865044837518,0.15333971609563635
39,1.2534482939589202,1.24943838787014,1.1927661709847175,1.1728756497971722,0.15454927679604882
40,1.33570593885161,1.2138947006310563,1.1971040289515775,1.2913543889444292,0.15308094496119753
41,0.8550232915127387,0.857770475368842,0.6982319499928308,0.7930015178177684,0.15347942287210134
42,0.5218021326102735,0.47915579466739877,0.3359548144086483,0.3826109909380555,0.15275496192819119
43,0.12277970155771734,0.11267521454903996,0.11277977558011293,0.12649388645743145,0.16253417752974264
44,0.38009033807049947,0.73824417667742,0.4786269848149447,0.4630628479693373,0.15285968826054516
45,0.6483206422784039,0.6005811710948731,0.6507944959295425,0.5651767335287707,0.1530533162727847
46,1.26337694527017,1.367400473739228,1.1691253099262433,1.2900264485219883,0.15272224615863833
47,3.4574673697042937,3.988722188488177,3.729927617818687,3.586616793728122,0.1547109814780054
48,0.6751503881052474,0.6925381477342434,0.712520394877535,0.7619421320646719,0.1582954902003365
49,3.519155994505452,2.980809932705864,2.2580574117050403,2.310305053373535,0.1531502803314772
50,0.34756307950649795,0.3059728181703036,0.3803188711493311,0.41886736763875143,0.16962189670777403
51,0.5189181757529643,0.4235852932568836,0.5996585918677874,0.3721127415417519,0.1592490928329979
52,0.39014911282489667,0.4948260267893783,0.3170624866699389,0.3378022841127636,0.15497042570948202
53,0.1897052872902191,0.21416078876399192,0.18731117327881272,0.15081433740542594,0.18023944939864417
54,1.0909928094749846,1.2232773110453332,1.2262406622151363,1.146971164884686,0.15355640292503767
55,0.41244052750642624,0.6985546659456515,0.4772038502084187,0.5392538927551546,0.16389401323753428
56,1.2166992457731818,1.1035711900276355,1.0493814333072895,1.2807385441416643,0.156239749167882
57,0.7824348410899353,0.7909965829410661,0.7906997731676562,0.8076612155253345,0.15619909339645008
58,0.571883696011999,0.49048867235346516,0.7074015707138084,0.5285774918215065,0.15389790835940517
59,0.11657401568398602,0.1173386326727977,0.13216149188933282,0.14003678088067828,0.16026013985023838
60,0.5810786240893706,0.6351314254229617,0.46122598791455294,0.6020276262301297,0.15298106028012476
61,0.3903725166110403,0.6486458669143438,0.5149128517206565,0.45015002403876686,0.15559736085331935
62,1.7721691184912889,1.8363846910851365,1.7722796824480673,1.8049222323252434,0.15296829122167616
63,0.2663895286875529,0.3247434725838492,0.35280535517621314,0.3996765234382252,0.15424972597250763
64,1.793322766413507,2.033696948707919,1.8376405061469752,1.8378408421670909,0.1602171083575727
65,0.478443610536485,0.38149391785719217,0.4480606965182403,0.3779330643248409,0.16227048420299114
66,2.2412463498820103,2.4880326988351844,2.3510388808842033,2.408454828296091,0.15772260334973126
67,0.45957391482559534,0.5411052817055128,0.12633650349132156,0.21129960716556867,0.1569836320044219
68,0.1909078091626799,0.20766763693387347,0.15203678038203775,0.2366584758422049,0.17258682367250447
69,0.11923190034171428,0.12264090052058498,0.11371780861167936,0.1267792871936977,0.1654033599796335
70,1.5876196452235825,1.5966082839211435,1.4162155915472212,1.5983496588107604,0.17161680976304233
71,0.24304884999809578,0.23356907109627592,0.17280828857213396,0.22508305528686098,0.15403645148790424
72,2.550127218043911,2.6529783773190867,2.451911717610054,2.5048332027806772,0.1532418345711613
73,0.23742953341262824,0.31122624155296774,0.264628102672033,0.31009966411442524,0.15337708828960703
74,1.6209598770328055,1.7566887404268352,1.6663100389971544,1.7346717424038778,0.15607072387019544
75,0.18728528358801175,0.17009574708184433,0.18770168426051242,0.17590737989956765,0.15336907103499958
76,0.2728870534197957,0.3888561088924506,0.3210938995930161,0.21430480900597573,0.1529535568604124
77,0.8089931218669453,0.9254052122692566,0.7047542251607386,0.758526149720681,0.15286351502942927
78,1.313467814133641,1.4488736626855305,1.2238991491450144,1.4984027276598146,0.15477362401844022
79,0.9809220462358852,1.1031109484585453,0.9518131090097559,1.0552514906953603,0.1527294200223195
80,0.13589297672843098,0.12303099816424705,0.12524216286690454,0.1409666961095085,0.16038506829289548
81,1.7245149813906904,1.6973404584642562,1.5424530141807666,1.7692418145911493,0.1535606974007122
82,0.6698425100967859,0.7204314753625892,0.7377707782791458,0.6890732934278168,0.15466440056937714
83,0.4361578308788926,0.5090100995812314,0.4166772748895448,0.4829489011952443,0.15644448013024717
84,0.9707952142321031,0.9407886126349586,1.0218120139331157,0.8953603159556777,0.1539015987194518
85,0.2708384489622029,0.2612187546448662,0.3309938447285745,0.35319109157723,0.15407857442227657
86,2.031562593824463,1.976608139518103,1.8566200228714134,1.9205755710948966,0.17640300153281
87,0.2758289803609412,0.3940604625452131,0.22274893601853665,0.4598020873815642,0.15509215091533252
88,1.8959781737138934,1.9304663534487532,1.9548449440529918,2.0301524105272337,0.1540952006941311
89,0.3201501150206351,0.12815021387960887,0.16310846910152654,0.16039061183370779,0.16321436378180507
90,0.3749246330252925,0.5756256827253032,0.6151207734975639,0.5917093025753076,0.1541436583519961
91,0.10928262961886819,0.1314157806137558,0.10540259229570975,0.11513337981504052,0.1678683373585499
92,0.29258201406479756,0.2554263889539026,0.24868360615215213,0.24193531253762843,0.16949232499237837
93,0.5856096990328271,0.6152201328187701,0.6316395536767516,0.6316632350464023,0.1587383303758588
94,1.6120128563587142,1.6386645447407728,1.6378245370005549,1.7134278717041478,0.1618259188779286
95,1.0856402430655516,1.108916258055377,1.0087894446064165,1.107294158885397,0.1548799630611234
96,1.0423147320288177,1.0877540341266245,1.004094558620182,1.0731479089737637,0.15528443749606388
97,3.3590035808414975,3.6070941841649242,3.412495988924784,3.1814486914163216,0.1687924528987598
98,0.805411452155859,0.8386469188333994,0.9810696014940213,0.9797982952559254,0.15906553195467948
99,1.0261110046458355,1.1255064159472856,1.0644547902878487,0.9661823903157676,0.15645522317359872
