,Open,High,Low,Close,Volume
77,0.6188667561131794,0.8142685629648376,0.7555684835278446,0.7774814633232986,0.15672128472000824
78,0.5003858427883769,0.3593259684002874,0.8295726240329143,0.33764283315131943,0.15306659109600726
79,0.6246831838320382,0.3792092423790642,0.6976931711247105,0.5220091515540015,0.15630888243013397
80,0.5182103205224116,0.6069843611101208,1.0482356301177291,0.8412841216899594,0.17225202020580963
81,0.5735196507333068,0.7874543577892287,0.9662175537199357,0.8041768101886166,0.1533019193308328
82,3.1101018590032603,3.7855172913120128,2.294682575767468,2.7172285303084345,0.17292876663851084
83,0.16208174475576112,0.1524305042841276,0.1865814359697255,0.17629225391262965,0.1604618219601305
84,0.2434441514685675,0.1743311735844872,0.20470384157020052,0.1858602751904114,0.16249777845405053
85,0.2188728229389055,0.29018276094074036,0.23515419511574887,0.2778696693815144,0.15915752689753915
86,1.3802128560050715,1.4642794131451506,1.1054224335272247,1.4427208280938961,0.15510570292228718
87,0.6842256647720323,0.6710167623474571,0.6461735147360365,0.6747513898381242,0.15422774191031524
88,0.3132856289650947,0.45936935280896957,0.4345934913275492,0.255389512857619,0.15553996863899336
89,0.18954053618623926,0.23414409694874586,0.1692443916950836,0.26166809574710204,0.17044980940467427
90,0.1717003071442234,0.17962730200734295,0.16392661077866874,0.2101628681290495,0.16799835906482696
91,1.1063722852082434,1.1141775934491487,0.9785274188233637,1.0617186458131533,0.1556669973833124
92,1.2224967672139304,1.1165929442777303,1.2098402961255474,1.1897335342967232,0.15955255143119676
93,1.6417392008250835,1.8289768005547338,1.639539337421235,1.7491257136611447,0.1546803952521037
94,0.22769099158705397,0.16448548911462516,0.16309444699254824,0.34634120189127204,0.15751493872944822
95,0.19378979905817456,0.2027550431169392,0.158712992902004,0.1940132679396863,0.16737221365054436
96,0.42867569403816014,0.5408210644695992,0.3327855881186995,0.3150441123879135,0.15626757387545512
97,0.43878067398133885,0.45292562725317687,0.4206356191217623,0.4919306724471897,0.15932104742794734
98,0.4073235636916282,0.4354004600402654,0.4948365625111049,0.40773644168191026,0.15614659911782083
99,1.3895915740256337,1.3492254569338755,1.0913492221080103,0.8886742482050244,0.1529618051773197
