,Open,High,Low,Close,Volume
90,1.1667765245842252,1.2651291250076697,1.1704840200889541,1.4467885432716083,0.17134333144500863
91,0.5608401911567606,0.5251231690950161,0.3820266790421772,0.46554765339860155,0.20874576896465685
92,1.6961818615886557,1.9503214311338655,1.595292775320795,1.7207514868727842,0.17472477010853377
93,0.764278688689965,0.8989394411594905,1.291564050105957,1.3211898736687855,0.2817256138150461
94,0.9006738944145611,0.9300215879914252,0.5609434237819992,0.8160027607729077,0.1535178588064848
95,1.5545635397122743,1.3982555549166968,1.3969714390426815,1.2230135515083937,0.17559886226867816
96,2.0021719884778832,2.057202151491519,2.0129161968837828,1.9896159927223274,0.1802326586206105
97,0.7505781799103444,0.6903383349295116,0.6592954750958381,0.5405865742134374,0.17345339134316007
98,0.8934566086643726,0.9302037884924323,0.8134982212610258,0.8243644667759299,0.1594948394025877
99,1.6625599979313745,1.7485102621028392,1.6442827562365052,1.6962755192096726,0.1550338539403212
