,Open,High,Low,Close,Volume
28,0.34788777022398176,0.38974845009515824,0.3672449859692069,0.3290933467232912,0.2014768122404177
29,1.3508222325378638,1.4229663007091087,1.3358996981120013,1.3373306432537606,0.20332899619010728
30,0.7018300461597662,0.7021557770278335,0.6545356034710738,0.659925205004288,0.20703191505853696
31,0.3619656055177096,0.37909700197085633,0.3541732654857224,0.3390072254924158,0.20674688766608212
32,0.5154714486158751,0.48863333949155885,0.49376190535401376,0.49448378745169086,0.21086492160088452
33,0.22673508677062654,0.27173255006056163,0.2440441056685737,0.2916636642699083,0.1970730657415291
34,0.30917590335350703,0.32876188822067787,0.32029832629106936,0.3012992562070495,0.20556484949824883
35,0.8673085868440071,0.8647255983283165,0.7857429217204186,0.7825756366789107,0.19910305085970614
36,1.7478071133803719,1.9269411956405196,1.690181853753191,1.632509478159734,0.21074750727517336
37,0.20577055767841632,0.2242062386255039,0.19432499937839756,0.25576182226451205,0.20260686705581374
38,0.989872214479946,1.0009999916553478,0.9588726025627833,0.986134373050831,0.18809477309222306
39,1.8243931090190506,1.8687533163126588,1.7244229770786306,1.7728579876982122,0.21532505074668742
40,0.17000860547282134,0.1785566948365899,0.1849234213733765,0.20639457030200914,0.19509411735361012
41,0.5476103015250593,0.5904157931941265,0.5077878959088125,0.6312077932506451,0.21422438529121696
42,0.6370692819349147,0.6517940156892215,0.624391153203351,0.5988104724908848,0.20352835729344507
43,0.8048195867323475,0.8244989819647345,0.7936195008099391,0.7680850062155178,0.1988590633523404
44,0.5303080635045369,0.5370668255228446,0.48336711557225903,0.5014998987594638,0.20660613679325981
45,0.17578644881746025,0.18230471384200397,0.17422473590764195,0.22456060002925268,0.19237264204362295
46,1.1219418944452206,1.1658135578330662,1.085570522388449,1.0456771227575747,0.20192446377212342
47,0.9880769920385057,0.996588695498623,0.9462622479873409,0.9893995477776251,0.19657345848914623
48,0.9670836222831917,0.9881409667138036,0.9301254789987607,0.9229676447294559,0.2023413769253269
49,0.5158815603831347,0.504176212385386,0.4876744242749877,0.47817012066635595,0.1966379530324726
50,1.1969574543994597,1.297904896132003,1.2008104726849542,1.2785016509580096,0.19419610755776848
51,1.239913892169447,1.2205563062103741,1.1839668524098719,1.1851396804575995,0.2056163235569348
52,1.2524450853550297,1.3189601692176063,1.2245402062095638,1.2337679242227053,0.20235113268183305
53,0.3043997733294768,0.30759559637277356,0.30293635440493766,0.2947838729641227,0.1983642644823298
54,0.29760276083677645,0.30193935544341677,0.2878377862728259,0.33348675655925664,0.19308504195733941
55,0.8471653772300018,0.8245838517012456,0.8087129341605435,0.80710505837191,0.19994009284264264
56,0.9086460927552434,1.0601793269555662,0.8941080094843892,0.9388709227648329,0.18555619280543204
57,1.6218506734846805,1.6502943546130742,1.5662360803459694,1.5939413033461163,0.17663511911350058
58,1.261098183827128,1.281939884313402,1.1898000610257478,1.2175673214389544,0.20039271262173666
59,0.40440751064557573,0.4193730611114454,0.3979748025457114,0.3910469108365826,0.20009017264104334
60,0.17592423851708033,0.1793857078570009,0.17066302346379644,0.2070205615502097,0.2006805737222831
61,1.1104424615963604,1.14195575219121,1.0582101004183344,1.054754243915073,0.20407753359946487
62,0.6044654287393102,0.6457075617366822,0.708437835884422,0.726090147518272,0.21088038668019157
63,0.20563144621310342,0.20340496223354604,0.19835828576023076,0.21471795323454612,0.19419413455791396
64,0.2826670226668882,0.28075472409193564,0.2659519000431001,0.2656894171408378,0.20050094426183562
65,0.20320782208507493,0.20213284902748957,0.19773802015391764,0.2174442161702361,0.18952049420927708
66,0.5813509700684039,0.6882865482083965,0.6109407428558228,0.7010003961647544,0.21154725863529195
67,0.6048483824173322,0.6161826404441207,0.5967880813441214,0.5764939006188016,0.1890842549110385
68,0.4604256465215244,0.48304597260037413,0.47494052974940054,0.4515840167784149,0.19376249117461042
69,0.5366840618018522,0.48638183933355666,0.49337011532441005,0.47659403646430254,0.20975364692231113
70,0.6226584149824443,0.6592784700336245,0.6103789341113343,0.6743734438968554,0.19264462761782536
71,0.4615691493754476,0.4871532605226069,0.4413404529529913,0.4905977897316714,0.19140728640955226
72,0.32415624939875276,0.3239239584241715,0.3080126104808433,0.3861169222583423,0.2024079329580817
73,0.4872989434602346,0.5131579528580352,0.4689394868644902,0.4652377459132438,0.19875127122685157
74,0.18995237011457292,0.21440917449754157,0.2022118118921311,0.2407270717256773,0.19449830157071554
75,1.1428071957062358,1.1807473115175446,1.1465756719852975,1.1560639272784632,0.2027955374923785
76,1.8304488608656724,1.8579138953868424,1.796599517221648,1.8471379004322623,0.26931766043398425
77,1.5084418086311633,1.486315636041362,1.4372318816330496,1.4721008957532575,0.19554905605441852
78,0.5435340033208137,0.5478296093889379,0.5038404604154277,0.4963689178914909,0.2060002611016038
79,1.225495969138087,1.2636842526052832,1.1243312339958025,1.2693470119263968,0.20192762658085397
80,0.6129196309272573,0.6139024403157269,0.6023121652929865,0.5945573652220948,0.21246555333294842
81,0.7896908543174493,0.8159412544045953,0.7485994565145786,0.7710052895296791,0.20035696759716584
82,0.27132390843272863,0.25996976247078885,0.2792234999457165,0.2655792270557824,0.19037403256893978
83,0.25036426878428075,0.2933086837817865,0.2673435277026839,0.3152332911541096,0.20489943775702438
84,0.1667931155312011,0.18823618163673073,0.17014724616376528,0.21039672154538858,0.1996360667197115
85,2.1263507254332596,2.434841965693254,2.0046804708208312,2.166221511050819,0.21695132097707498
86,0.7801440047920303,0.8312673048375767,0.7711352969824801,0.7760269192857849,0.19837270147729208
87,0.3944853028440253,0.3654863057753495,0.31792885125256565,0.4007255893342392,0.22333404238202853
88,0.2407039544740056,0.2506214069450589,0.24042385997940421,0.2947168908460559,0.1941556867674362
89,0.8560286321174705,0.9303699059411253,0.7616019101427606,0.8188753407007058,0.16596937123593788
90,0.2395176065627838,0.2343268813362878,0.22130650187192097,0.2312923203811887,0.1890586072045046
91,1.3948201596851322,1.4714138261657512,1.3482400136025896,1.3765258355070977,0.20130204721209466
92,0.7549708729096223,0.7896500171464668,0.7379649180409223,0.7115181805031635,0.20265026402980027
93,0.353359767567179,0.35900326919758674,0.3439213254708965,0.32965836706141094,0.2039658679168304
94,0.8883642231525856,0.925944596506591,0.8756252894346583,0.8721612644599056,0.20072096491792701
95,0.21879345843507333,0.22272920838381727,0.21243097300382344,0.22639951155301552,0.2050627471816113
96,0.6740544095516214,0.6817160401137492,0.6561641178059201,0.651596041650373,0.20093472332165313
97,1.2395262481045677,1.2720614844527416,1.2009960673753675,1.2324380363974285,0.20321568860914524
98,1.2166930964009322,1.416560117236822,1.1979518543508674,1.2896139540197264,0.22921576373954794
99,0.19030252548454796,0.2029668007500796,0.19401156852806833,0.2328959738675715,0.19930651706391614
