,Open,High,Low,Close,Volume
59,0.7298346551353153,0.7184032906909711,0.684027030456484,0.6930187357174652,0.20157741505953436
60,0.9505779289723706,0.9707859267528532,0.9176693507925502,0.9073099827348254,0.2125860603715906
61,1.1143945417299428,1.1671631963628906,1.0827609323724974,1.0659450536670136,0.2122173125164479
62,0.935149466273151,0.9779228000751676,0.8777475610469389,0.9045070292569444,0.20811749483182407
63,0.8528022739821319,1.156134795677256,0.9622392693296462,1.0919293455688142,0.2204186788751225
64,1.9877272890766018,2.0774946620486348,1.9904483606898087,1.78307031978825,0.23878652732789146
65,0.22673027871599274,0.2459238677190076,0.23068601603218045,0.2693887572370594,0.20089178209529765
66,0.5487595955829465,0.5718043391827705,0.534092853618953,0.537413611747808,0.2016594849381779
67,0.7263498017444033,0.7112023070582495,0.6746336221149184,0.6679052492480569,0.20669680770775328
68,0.3028855371312938,0.302395806448348,0.28699120362983804,0.30582510368080307,0.20391428842700757
69,0.21346680707241217,0.21381647054149028,0.20613711758192452,0.23084154474813676,0.2169254140590242
70,0.42827579601613514,0.4729719842677785,0.366878614633485,0.4637619941184936,0.1831152684812716
71,0.23340483635618153,0.2833529529634945,0.25579608995005726,0.2948284007440124,0.18800995332742274
72,0.5418465985116396,0.5421829433814681,0.5292281786095281,0.5342426965517937,0.20008657999865606
73,0.6680696844487056,0.669267486393669,0.6257534812520292,0.6359980979052707,0.2054342415616249
74,0.8942060717009203,0.9234871345447169,0.8600735980966959,0.8497506356924668,0.207618447038863
75,1.0505045944424194,1.0161275557883713,0.863493785589662,0.9619459600646554,0.20950066538004408
76,1.1635969208115955,1.205925038366903,1.1096421792112696,1.1593872843120119,0.20625893928788974
77,0.3419915006337833,0.3388055655654373,0.3196560529838218,0.3323970676515873,0.19896107225583962
78,0.7018800118187407,0.7190816891535401,0.6672530651915605,0.6556172719095552,0.20381599704657982
79,1.9708273748851668,2.2724430672684997,2.12076567952017,1.993704444914372,0.19532738234874808
80,0.9538576117813923,1.0146614344767397,0.9309116398047927,0.9851737850527386,0.20056741916065035
81,0.20384008575773016,0.22025302283381795,0.20929728122505567,0.26669213248620016,0.187334833651229
82,0.7997604357623129,0.8398058323361492,0.777811984781847,0.7903829687915501,0.20569841722407753
83,0.8284656747026256,0.9152486429554167,0.8546754219004875,0.9213885330681895,0.21918008414168683
84,0.7783837248743922,0.8823927692222772,0.8144875392018552,0.8700709759286055,0.16369985224983563
85,1.0360186347087057,1.154925743862376,1.0263427142204906,0.9865743589368514,0.16570063276779606
86,0.8343492346811944,0.8369793865780487,0.7643586176113412,0.785172461541701,0.20550400641142702
87,0.5944488674447042,0.6048594488357184,0.5780529591322331,0.5500658366194374,0.20441805636427587
88,0.5601501606152363,0.5729107886818098,0.5376429962737412,0.6079765913860907,0.1999830774913824
89,0.19554235685880672,0.20987682304278835,0.20021864125175853,0.243536618198216,0.1868643541812695
90,0.444390502763686,0.4366841379869564,0.42736268593692145,0.4677592844916165,0.18577709217467014
91,0.9451511543997246,0.9184388860218367,0.8519008196967808,0.9275406143172733,0.18728464768657535
92,1.7624299463780981,2.045197893545627,1.8232849430819171,1.9647075278139836,0.18090046508763932
93,1.4649574383588313,1.532403673385999,1.3052265184445437,1.5397973781755976,0.20042957670359168
94,0.5041720598804299,0.565183785178347,0.5199652672461744,0.5178394518520971,0.1954417791885177
95,0.8931358913224543,0.9231472588911651,0.8660221527895519,0.8661331115504393,0.20523328126548934
96,1.3836728171038677,1.4651623977988708,1.410183252337156,1.296907294867356,0.20416509872160804
97,1.5609831540905434,1.6958868335569357,1.5879790983156916,1.595766898172149,0.1789077033887113
98,0.2052024182713654,0.21029119296702273,0.2046482536894113,0.23305815413083764,0.19528621089977172
99,1.8639597086400228,1.946895195742361,1.9663931881917673,1.7632299505512121,0.2972592229961174
