,Open,High,Low,Close,Volume
30,0.34791616616517534,0.22416454282511267,0.24310478896535923,0.22557864682904186,0.16425176591730747
31,0.523339765660299,0.13019470873033528,0.12370022672611558,0.13489905017619339,0.1613848328180227
32,0.3806271911464561,0.7210375388224726,0.6652539263486174,0.6739623059604847,0.1695768773640098
33,0.35822712790282346,0.682437656364338,0.639011785492144,0.6757402209218959,0.15743794686955906
34,0.3140647855317242,0.28760122057091,0.30787405562555836,0.29114111325158515,0.17115038239475294
35,0.4508061934151519,0.7650813736007659,0.7800827996453555,0.7279189881807308,0.16378347975408122
36,0.3044947784484288,0.3853922037005222,0.3668893665650771,0.38757493364808226,0.15687101530574593
37,0.2715254723823165,0.3990698815550164,0.38032222615322486,0.4033511208963016,0.16608528145495993
38,2.6550938802931485,2.824265745963654,2.5922167936501106,2.794035622196028,0.15655082710502805
39,0.48515751656227235,0.7815747280440007,0.8147369499063767,0.7828891839825601,0.1583003399162169
40,1.3779240326954005,0.9564646798553532,0.8465093694497456,0.8931200996372107,0.16279548268728675
41,0.5883111768594641,0.1541819971540742,0.12224232500309788,0.17645004727696817,0.16644101606229356
42,0.5625026044569669,0.1596510093293664,0.10565657929446395,0.17520693026331646,0.17020132109146727
43,1.1842600914038268,0.7766462867924124,0.6376874024411955,0.7345227671970667,0.15518807585565436
44,1.1414497616693444,1.622786923643271,1.535362431683153,1.5371734192746154,0.16540741921101923
45,0.9901003806273618,0.47092047055891334,0.4223754812927964,0.41495408388821997,0.17313415299637017
46,0.9278554741673345,1.3659969979504991,1.3620588257666546,1.363889685806576,0.16296571194380516
47,0.3441513833390953,0.2577071662528303,0.2708672795548354,0.24021992492173583,0.1578689807260093
48,0.26430915019982293,0.4377620010259537,0.49026073550030697,0.4116539789306266,0.1729527693663076
49,0.37375785442758,0.20262135213321522,0.1855785005016171,0.206934429798279,0.1652814377945326
50,0.5802171299095557,0.9778140295850313,0.9292899314763392,0.9312397416162286,0.16191385408021364
51,0.6962958210776083,1.1400984330807913,1.0262158211976409,1.0901193396342703,0.15627469448790848
52,0.48329488790302466,0.8682854035995454,0.8431923692987336,0.8545271779739011,0.16626866009541766
53,0.8274908767986986,1.2995192717506383,1.2403287781810841,1.257589578763317,0.16400213634011152
54,0.9067534229279038,0.4689210795687728,0.40387409483105025,0.41741188023510656,0.16390710591700738
55,0.25169513279940664,0.472035948565944,0.4634923398046823,0.45527918475234014,0.17557893054109583
56,0.6290839895856761,1.0409781278560086,0.9722478699283895,1.0044134542279481,0.16053637909625684
57,0.6483266009768341,1.0315173425712494,0.9820392634567137,1.006916598564515,0.16569646971852417
58,1.172881569685678,0.8663243944815545,0.6541865488341831,0.7960900512872957,0.16920937852674467
59,0.9017124113854253,1.3241020002978163,1.282273283140395,1.3330695514534774,0.16192170595347263
60,0.2856797528892303,0.43220881551058477,0.44923544706877006,0.42477563389279643,0.15666000678746456
61,0.3225089269368449,0.2321489173598593,0.2676292263647879,0.23184074944394983,0.16580423567105795
62,1.2318775796366894,1.7567700747720403,1.558385892494031,1.6798704419934034,0.16240646626288613
63,0.5860799418796825,0.9500803259708018,0.8773489782540923,0.9469619178657198,0.17520790731004324
64,0.4963698815541753,0.10568756811393774,0.10907378484594754,0.11536493897113594,0.16121342900308638
65,0.2830679517414418,0.53209168965916,0.5345163379536543,0.5274012981828566,0.16628372152815263
66,0.651398992938936,1.0828524475256727,1.035127827364946,1.0452291373788969,0.16136833244755447
67,1.2971318475782223,1.864040922791876,1.7240743117807291,1.7864533005549126,0.17101752287813068
68,0.4985271970969788,0.11259322912636548,0.10492473108522793,0.133096057430901,0.1600492222490689
69,0.3937268085658286,0.14767716517689847,0.18459824408933173,0.14629213319105094,0.1716897142021586
70,0.3940386210241404,0.6677455617857968,0.6833093025563787,0.6667324520488961,0.16015875736569943
71,0.5719999465467516,0.9779815598127662,0.908489515027362,0.966441849797408,0.16101179960270856
72,2.026167024588739,1.6515438877466826,1.6561598646495777,1.6100453481955728,0.17207105037899711
73,0.6106902165059243,0.1589907373140503,0.11536586066801831,0.12661009462654377,0.1559360154534333
74,0.3518639398180262,0.19930609674148447,0.19977756881326586,0.20517009637394276,0.1682579739335565
75,0.30501825739438193,0.5994386233193144,0.5670540737170404,0.5776685437643698,0.16363806805433237
76,1.2244376853993075,1.53544366315135,1.5564740351012927,1.58027088658342,0.16079843251744572
77,0.6877441274485591,1.1640673400532313,1.0267095417546215,1.0612808780534457,0.15783227614028783
78,0.35408849159861383,0.702447216411116,0.6412706086030456,0.6815701487769823,0.16051053201209506
79,0.30833774379246276,0.34049611031756044,0.3705987738286213,0.3415748693499932,0.15485520518746876
80,0.6848920033513305,0.18490870774227675,0.14728544742631713,0.17600326047466694,0.16875089216785708
81,0.2856579716929542,0.3384830145188985,0.34860411106111255,0.31274823466427176,0.16215839852938038
82,1.837213527921688,2.3349116806183985,2.1346719691852125,2.276292716657398,0.16290186471027254
83,0.28037050886792225,0.4407583128924498,0.42226867143164504,0.4475904511577014,0.16715804598912595
84,0.44587209211502904,0.15121438043295657,0.1562343985706889,0.16032720414309104,0.16067424191251573
85,1.0866357321405873,1.5091100507946706,1.4713033967232068,1.5115209776864957,0.16207768376033388
86,1.234550072983547,0.7500194807727696,0.714834793170301,0.7299538750461139,0.15929825646543558
87,1.1570368178699693,0.6976552292982954,0.611082803214115,0.6803165202888861,0.1772935866516843
88,0.3199260793306329,0.6243295792490574,0.612303429041736,0.5832946979073554,0.16650896643151591
89,0.6411246764352201,0.9949935085619798,0.9463690425778618,1.0181374748368437,0.1557103936052845
90,0.2639737960060495,0.40057205275462615,0.3328038541622874,0.3060377195027053,0.1919557233456554
91,0.27691407637257176,0.47107455770529977,0.5045786292058265,0.4549800845317046,0.16274138796669305
92,0.48137741169498816,0.19846227565443317,0.110046905221724,0.1348144100169717,0.15737458639359467
93,0.4009308951389157,0.14306486179236308,0.15112040470264307,0.16034852294424115,0.16423687543822146
94,2.000894325279881,2.345462144073156,2.2618564465971525,2.3222460628363,0.1674020394793829
95,1.7588565572854498,1.1723431592730629,1.069443899168904,1.2252119709835096,0.15569612045426012
96,0.8014124890685441,0.32686124042896353,0.31070848189465755,0.34990968921619897,0.16362944271111832
97,0.9893934835066773,0.5509681087454227,0.5271988289722811,0.5412221807507115,0.1569112832472453
98,0.32480901047253463,0.6207647752236597,0.6149937365923258,0.6136228535801413,0.16088294291576416
99,0.7532138902516103,0.32993963923023567,0.21840595265321716,0.28969516392477146,0.1588794323936152
