,Open,High,Low,Close,Volume
35,0.31094064335521837,0.24679695194318343,0.17811057600524535,0.21224553984057806,0.15448545231960792
36,0.15385112870746814,0.2346979753113343,0.1718462328863059,0.2389080494695604,0.15294329886253347
37,0.42384523595570495,0.19959931040459505,0.18846167806652528,0.21162130292870762,0.16011457248802993
38,2.2961600542524905,1.9085032669757498,1.882672157303863,1.6336348995674588,0.1538557560362839
39,0.8118010524396514,0.4087588026474086,0.38989373343464234,0.45656767519163133,0.1774116366827788
40,0.14765638610739898,0.39082856195294824,0.4359646470928072,0.48568093154736597,0.22534433503895482
41,0.7639665991227573,1.0427808619183148,0.8320621076856519,1.0512845231714454,0.15281889951737146
42,0.1605384991226403,0.19105404482034313,0.2475990121344072,0.16497959615923927,0.15922943948126458
43,0.24163321161218157,0.18458656182270078,0.32447445485534043,0.19945625995012944,0.1537026283409827
44,0.27395280372249176,0.13224437859946583,0.33248558615293305,0.14622120622982704,0.15818180231746679
45,1.7330413140272782,1.7671228627866422,1.5111217560654133,1.6525327008219814,0.24789018198408222
46,0.22621167247135857,0.6014329223694902,0.4827503925842446,0.7755348212356571,0.15492226376357413
47,1.3651180359372206,1.2430327503149563,1.3459036248522487,1.3458499124384737,0.16502795539013132
48,1.9415058794815474,2.0678286300578854,2.264755166867967,1.8536601708152844,0.1564200600077101
49,1.2993465518925136,1.3806037354531306,1.2463412635166955,1.1532787516829675,0.16843156934649942
50,2.018489112277808,1.735155460270447,1.9411459438886596,1.8990018533805384,0.15782608891150596
51,1.3717318358356962,1.318659208513311,1.6380116534056508,1.2610546499931456,0.28617996613596175
52,0.2786776349528802,0.17520439333025187,0.20350829853039293,0.2304685084465663,0.17113842936611579
53,0.5571975821280096,0.5421275492450657,0.7554226861962062,0.43032657802392504,0.16350108023047702
54,0.7580990377228931,0.6897687044617665,0.6525857210330768,0.6830780279023448,0.15879135888000076
55,0.43990164413542626,0.35975269623592254,0.15688686317893924,0.37908773593803713,0.15953166231667232
56,0.8237335153514029,0.6198130052803597,0.5802716990931043,0.6860681009390294,0.15916563086841268
57,0.6513250405185619,0.7194946479126598,0.34762031097623564,0.6412562166623619,0.1538093125813773
58,0.8506585117306337,0.7317228389689455,0.8136915214850244,0.6362839145575138,0.172887345272491
59,1.631301965401902,1.674608485940123,1.7415574832645297,1.5570124816756712,0.19797757788164916
60,0.5283576418655749,0.6407200460339186,0.4905335952500151,0.7048045036351321,0.1584454796403528
61,0.1972382275022294,0.3454098686774531,0.21453646208842128,0.3280266609031534,0.16280213760477685
62,0.49487837036698284,0.27175722942326414,0.19069454638157501,0.23103514800401892,0.15625813959685456
63,0.5401751016369001,0.5358513815395591,0.774989148079455,0.45899054023172886,0.17400830516701307
64,0.16789045137199496,0.19637350379033072,0.19893966082343978,0.20939609992887043,0.15386702647854053
65,2.1677025439732094,2.7655951137130144,2.3151449012335656,2.444628055654698,0.17083555805365366
66,0.664009662900226,0.5444730083587471,0.6241445328230181,0.6082940701646367,0.16661469035298934
67,2.2472082925245003,2.1944651468780934,1.642557437617725,2.3227893864091413,0.15407836002409792
68,1.1451531561363528,0.7970811488104186,1.2015951785237198,0.7888559825201281,0.1710123642855721
69,1.899999108941562,2.077538234754791,2.1101642385620836,2.14415675843891,0.1688183210232714
70,0.37893051659497345,0.9629066383345564,0.3599017148181809,0.9897911814815368,0.16555470444137374
71,0.9456434265600715,0.8308701175888762,0.7994098894051274,0.8755650825082829,0.15293403176059223
72,0.1514930353318495,0.31223532611983174,0.3578154302303569,0.22103196875438655,0.1635429735104887
73,1.6505780619891264,1.5745596771527695,1.4464233302585523,1.551384369690175,0.15293134147586515
74,2.067755598338582,2.7640897794177275,2.691216206720943,2.31123234134108,0.17743031108902377
75,0.9778602281895176,1.2558352689267027,0.6281110919455044,0.802128788399746,0.18824522284886913
76,2.600952964517291,2.42017948512543,2.172568525916762,2.470365619836347,0.17983603614724336
77,3.7979729017080963,3.521965855464696,2.9852908986492097,3.2319501591518147,0.18667862341952615
78,1.7418521297919083,1.6801012177378254,1.6112770374515804,1.7159547171426204,0.16400947104537714
79,0.20875332771033991,0.21717008508330926,0.22109133356435853,0.34275753107808926,0.15483128083601316
80,0.7493113236306584,0.6443713847520217,0.789429099089835,0.6425270249306332,0.15720309190404613
81,1.4665863995097768,1.6328076722580669,1.4337080157720792,1.5921859515872732,0.16128085165491532
82,0.4116445039724444,0.7563869164772068,0.8106716300525112,0.8096803012016006,0.1530441810026711
83,0.20188292884972228,0.1952618790725991,0.16222995515655692,0.19116928045399176,0.15426291433321143
84,1.182049761206104,0.7460381791241206,1.4249394830074498,0.45168695846991636,0.1770354229928445
85,2.6301640847499392,2.2746577834897947,2.6501460610685856,2.1030898118293324,0.15286144933955012
86,1.2159717639176422,0.4038964186096925,0.4880661042764929,0.38913472024960144,0.2187458388342236
87,0.23430706356240374,0.252586625525856,0.3121729935072452,0.25629174026479457,0.1649386311242054
88,0.6381437178446508,0.6899183692309974,0.26594760414400603,0.2565295625638176,0.15798348937529302
89,2.1734240306611796,1.8751474761738645,1.990719942197867,1.9780573852173025,0.15599471179250618
90,1.7506472181485715,1.8435102801933558,1.8475809224732362,1.9326065620035977,0.15903773684213557
91,1.7812551811862565,1.7115979951993003,1.7213199423468666,1.7922197639486241,0.1546621716022951
92,0.7080201914357431,0.5268435417456463,0.7382940708996732,0.5337013937803754,0.16101758003432756
93,2.1490082649265423,2.5452404921915184,2.4454308312901167,2.2196974482229233,0.16223489353972445
94,0.5426837585359667,0.18014655592243803,0.2884558588226085,0.17983695572576233,0.15424730087961125
95,2.006339127216941,2.2295163927381636,2.165618142882124,2.098902649070914,0.2503830388664769
96,0.4972116909405763,0.37285771363164977,0.6102388259988583,0.5607337812300348,0.16454249032552767
97,0.591229045591227,0.5588846386816145,0.38366710509410307,0.32284452111910483,0.15829944657555384
98,0.15514155831339413,0.15676556963350774,0.17564156979506546,0.31119679049823495,0.15449546391300764
99,1.9146069780871737,1.542977689201751,1.454071204432657,1.4226764038327058,0.17812408817608175
