,Open,High,Low,Close,Volume
65,0.7771264449040479,0.8555619184637188,0.8297362975467698,0.7915118632036657,0.19092483974198915
66,0.8400099508062993,1.0056124806318818,0.8742808887862227,1.0639434566138832,0.17907991100227044
67,0.6025661259040154,0.74323365407597,0.6407361494544076,0.6269358081193989,0.1872838014042165
68,0.6139139597708952,0.778650013849768,0.7117422879447917,0.7799236080008264,0.1830332250204771
69,0.8323512565553748,0.8864631350942156,0.8403952595130669,0.8821325900034388,0.17893197169923328
70,0.7452151959419059,0.7819384885072078,0.7446904620768396,0.8206872618441633,0.18200050682204189
71,1.5261990105003373,1.525287880647138,1.4293715944970065,1.556855705793366,0.1730740887420569
72,0.7183758628355172,0.7035764023404169,0.5903071112673179,0.6994572243972271,0.20525179426115311
73,1.536275948398093,1.485715768103222,1.4108099823774336,1.5333819715021277,0.18273181427279725
74,1.0259010240277608,1.0022262622579141,0.9782263402192035,0.9998651035996613,0.18085844966619535
75,0.9231052373237248,1.102787696338375,0.9647451856084984,1.0117958721497988,0.18549292243110768
76,0.8112323950689037,0.8966693589101413,0.7865445541077872,0.860046131008411,0.2094161177431567
77,0.828332032075859,0.8199690975335742,0.7502722621589597,0.8387203020185525,0.18410511337617963
78,0.7820224009951102,0.6551808180051113,0.5931970414796437,0.6584178316752117,0.18977249272748115
79,1.1259335521816063,1.132645505182568,1.0072137915416148,1.2016965831611133,0.19865751537210782
80,1.1541167414207754,1.2133180552432188,1.18193751415232,1.2187100055608542,0.17747859428816812
81,0.6781543180874715,0.74405502282604,0.7181510518291607,0.7608083887215624,0.19150123348116327
82,1.1230331752378235,1.1185549133630046,1.0340894867325723,1.1439478279452957,0.18044690088743004
83,0.592107763234388,0.6538839409646545,0.5551559020214717,0.6777138375504371,0.18552022003035964
84,0.8213316094453568,0.8247599808744082,0.6814080922195145,0.8504933285599696,0.1886818840716446
85,0.5257813190268072,0.6134529311895894,0.6094881316842421,0.6523120331857246,0.18229863551825462
86,1.0715275987401685,0.9807204382165815,0.9573261772991819,1.0550166439032163,0.22774072780507473
87,1.1464612237084064,1.0930613064459684,1.0855516467057325,1.1889949513388245,0.18439477582290886
88,1.127604004843465,1.0666237510696603,0.9480535379228983,1.176142058033148,0.2003364505880826
89,0.9330673220347421,0.9435437095972745,0.9123049718812736,0.974114132084622,0.18617959343210772
90,0.5388167672391057,0.6379989250160513,0.627479647951692,0.6507742837900384,0.1955490043467578
91,1.3788489708889542,1.4675301039713409,1.2444284290905776,1.4035861054479843,0.17701606596248265
92,0.9882137602612161,1.1488770043930012,1.0803175014213122,1.131567051955889,0.1828969854901307
93,1.105240093165671,1.0577706761654861,0.91251252807658,1.1865845957766323,0.19242203386631843
94,0.7564475876789282,0.8337577438255366,0.8005076113353877,0.8038943242481911,0.17969757419722593
95,1.2518884184879413,1.3504407651121848,1.2754463028677758,1.3479350685416693,0.18232902225242453
96,1.493666647769069,1.614700790794905,1.4875364564958375,1.6863287924028947,0.1814145881436393
97,0.6698639517151709,0.7237185456947839,0.5936376144750096,0.7560285037730329,0.18669402752414221
98,0.3387793123903815,0.32313737170171636,0.30889522651137086,0.3458533132580305,0.19475762688661882
99,0.6331870015709369,0.7199241841127174,0.5947013722928035,0.6615700881446684,0.19004689689933266
