,Open,High,Low,Close,Volume
30,1.4415954088160923,1.4840829129634865,1.4635299425216706,1.4670058571289488,0.16771723089811535
31,1.1417497552574158,1.1333173294091872,0.9499468407696127,1.06406036928427,0.17120099222418664
32,0.9423248674323415,1.0309512387372919,1.0588701831377256,1.0316280068166443,0.17177789802732435
33,0.9360442059530815,0.9740167504120341,0.9211797550505791,0.9750377910769463,0.17257205538884288
34,1.509742424335418,1.6321344922784171,1.5141870912764532,1.4263576390911012,0.17836749570023375
35,1.686110631536065,1.9179199357549384,1.7141521418554133,1.7611184863612594,0.15935384513128323
36,1.753144957981756,1.7957103506737646,1.6098696933753673,1.732958112639525,0.16782593866529724
37,1.2446931555827818,1.434470102849749,1.2312098179743085,1.3051781811319136,0.15948362831684698
38,0.8112053510968125,0.8220649689480286,0.6564720721680448,0.7302805810843439,0.18459718209851897
39,1.5662840123149369,1.6808774086754037,1.6601478636827407,1.8324779358555365,0.1712713499544946
40,1.0267977724454722,1.1808713651019587,1.023810182342613,1.086892527799741,0.16953895995753548
41,0.5167341772288414,0.3769121029383605,0.45755938252459444,0.5198326260494547,0.17401437865646782
42,0.5187495272375928,0.39700191110382077,0.4437957826895754,0.41930101414541504,0.17902034170493095
43,1.0421617096030482,1.1092868278485475,1.0352377672561697,1.1240402304736277,0.16461983605181835
44,1.0211255334703357,0.8327548951889756,0.9918412155072908,0.8803720886824968,0.16681484979105968
45,1.992259446183158,1.9877631831840865,1.9290897690588367,1.8845662484049397,0.17492700496128424
46,0.28003089301363737,0.3716677745075202,0.3250290120632796,0.3320220568133667,0.18855899726410655
47,4.3621188246998805,4.712985275264217,4.578819184773962,4.834451172427665,0.1711561451640309
48,1.214124343381737,1.2458095524894528,1.1572764201476295,1.238863820137967,0.16332008125882713
49,1.3725421848797343,1.3478488492328886,1.314170184587814,1.330354522717151,0.17201051629163705
50,2.1186385655071196,2.219875612289309,2.037898516350957,2.1000276774028115,0.1624634747246299
51,1.2442989364205848,1.2312326578366735,1.2435174349630358,1.0941249454779807,0.1779827706450004
52,1.164239684413003,1.1026784501033229,1.0425594350912275,1.089819827927777,0.1633859763513506
53,1.119303889252712,1.0436755494184784,0.9281336439900026,1.1777833146805303,0.17372728664819997
54,1.1317249713618818,1.1432981432542966,0.9124738863737467,1.0264525704210978,0.17640239187306755
55,1.6631375203322813,1.679811435438649,1.5667507735719974,1.6469469404871253,0.16099441033170617
56,1.2668373391607244,1.45707418582912,1.3322525446885614,1.3823099230868858,0.16704830491401776
57,2.088390450936604,2.0554423499697787,1.868644242185972,1.8284587387295717,0.17176312920149517
58,1.171432106533202,1.1193637070320972,1.060336640962373,1.0930508879332537,0.19862816227452942
59,0.5777717277510529,0.5661319682844032,0.5267492304119962,0.4589523801308227,0.20627684078566924
60,0.5461963987746474,0.5886885852793367,0.5323063823447328,0.587447596683239,0.16896903198066257
61,1.9089279522845082,1.9111040598360285,1.6027707931265247,1.8684084683682727,0.17461414281993898
62,1.0925489939050241,1.1493779368712167,1.076974068904227,0.9689694854924964,0.16472907033126274
63,0.9781371314588364,0.9618793005361942,0.9320936401032204,0.9491829322509509,0.1687676936920813
64,1.7005843264780542,1.9015428477948202,1.6624648337579604,1.8451639910527784,0.16808617711222792
65,1.7372242603570078,1.61008321621701,1.4766455392430615,1.6422874978660895,0.1718780345480512
66,0.5052736935861365,0.5186666242625116,0.3973594761746926,0.6021739030658243,0.17643255331832783
67,1.3933072203311898,1.5025135020671245,1.5940888871023577,1.5159322364186267,0.16394802787952525
68,0.6295973997149932,0.5944729615793821,0.5917710918591766,0.6736507885513532,0.16646984612795543
69,1.0814846620860645,1.1242770121144925,0.958992484214732,1.026676144766754,0.1607062936404887
70,0.3022769520094682,0.25834246070767924,0.19751318388849762,0.23316309766216173,0.17051954234509142
71,1.0517095346682683,1.1476788893415133,1.0425648477067453,0.9893097625709126,0.16416025626035072
72,0.97812538852591,1.105777610436918,0.8690517953059457,0.9990570384375215,0.1848933080766487
73,1.4174189889269633,1.4028479808808128,1.2463290833653131,1.2943456822970156,0.1620889111863512
74,1.1524843439766206,1.2728089782984784,1.01899733571679,1.2515825001942105,0.1613074420681582
75,1.9786373884192137,1.8675640753628298,1.938700429200716,1.950023036222856,0.1705477080557039
76,0.947018230229758,0.9711157013682865,0.9182629730575708,0.9439613898868937,0.1731640761889742
77,1.662446427676569,1.7003207907632527,1.5725887747714997,1.560596254629572,0.15788786167280489
78,1.2621931350797313,1.1600864187016728,1.1695576072583942,1.1913058928588718,0.1594475278832071
79,1.678838975488071,1.7981908837840739,1.603491577305353,1.6989834170435085,0.1706064590752256
80,1.0488103969795488,1.1738656959302178,1.0049861359754224,1.1141771722993024,0.16288431184302443
81,1.352660629315291,1.4722786164718893,1.301777733993055,1.3220162970645746,0.1595169666701825
82,0.9405674612254946,0.8951942743817928,0.8267401603461701,0.876893003926259,0.16293812284919057
83,1.5476783176832687,1.6177782611611455,1.4032831974614173,1.4969124432413952,0.17184659780769485
84,1.6795877662241663,1.8405200837124052,1.5495604869121404,1.6487089294595214,0.16094625241449576
85,0.2508821278587571,0.269952476402556,0.30916839798652934,0.294979778717993,0.180771861497541
86,1.4893347047541459,1.5563328921944797,1.4057509209912007,1.435117449009579,0.1761703135464513
87,2.9150722496477357,3.1963963478832387,2.945580868608601,3.2158451735074975,0.1636520222009188
88,1.228935060449425,1.2506702651017458,1.224084811588909,1.2130110611177969,0.16063741331645046
89,0.949749515766145,0.986941436751053,0.9683340884668479,1.0409860187039515,0.16350789289166798
90,0.7638652361761713,0.8753111783699994,0.8293007481841431,0.8510204025193079,0.17213863737743343
91,1.8384427518066386,1.8476610863677727,1.7143396898479797,1.7464895727726568,0.16445736567075667
92,0.8527289593825369,0.841948609447249,0.8497690949326762,0.7380792309017115,0.1691064737441309
93,0.7964748143433698,0.8047365924422782,0.8251088834861676,0.7615745219339992,0.16777705765096398
94,1.146506215080259,0.9737255971469836,0.9738649884997045,1.036741595504924,0.16419771384174905
95,1.8412048727656782,1.812670479676462,1.704334525367089,1.8217909678524498,0.1686922166598995
96,1.7283649773653862,1.8641843492529038,1.7294577251608818,1.711834139825498,0.18805789367229642
97,1.2053643563431364,1.1618057316991206,1.1684392902223522,1.2332778659589025,0.16597638457263222
98,0.9778623897324435,0.9946922947876112,0.9282981131356892,0.968843203775266,0.16612822418695647
99,2.4893062593710242,2.505279774337577,2.450091385290357,2.5263287110418107,0.17032298804116364
