,Open,High,Low,Close,Volume
23,0.5556655783371367,0.6777685057244985,0.5285897484667441,0.8010395384032121,0.154517055894416
24,2.4528597273548693,1.7334037209770874,1.9196663512218235,1.9058302423149784,0.1573409099953359
25,0.24675055001594812,0.3655275365898489,0.35005871402647426,0.35740609152897435,0.15726198178177742
26,0.8040419999633057,0.7769266858945183,0.6081064059593146,0.7479492758308542,0.16592260934793734
27,0.3930640164499397,0.6430916323697635,0.44626684638067593,0.47600173285877456,0.15331269531739436
28,0.9044550330678349,0.9125603695091493,0.7680697240083031,0.7559003321463265,0.15597326876509646
29,0.1519915427472739,0.15571134251096935,0.13741051077096592,0.1518396486049325,0.1533128412993585
30,1.2318103310774897,1.1417430656389163,1.1840683113605355,1.2740392954049478,0.16359689661341
31,0.2692055249536325,0.21324542858677933,0.24534422800862382,0.2426289961168116,0.1700106289979688
32,2.2972414744177847,2.3796845893501635,2.1287807488922965,2.145740773917343,0.19465904983753976
33,1.137497412318298,1.1424275099567192,1.1000922698769882,1.1698533424722743,0.15584921274538982
34,2.196086856342221,2.2346322849417737,2.177848398589414,2.2905062815611803,0.17401830920077196
35,3.0759994300601097,3.2935824532277205,3.0256860660895617,3.267991519709346,0.16307499601667083
36,1.7909957741137432,1.9049394093168999,1.7711472813258553,1.7453542913011266,0.15976615401110425
37,1.0310670786133185,1.0516244280178775,1.0122259506213755,0.9874339698222231,0.15244339875918286
38,0.7545077505773677,0.721878176300938,0.7407700473368515,0.755715969928728,0.15893205381263423
39,0.7814249157316694,0.7583366683489019,0.7929058955704651,0.7115117485027963,0.15486040316937205
40,2.018823346309877,2.0987289897485844,2.039500975487512,1.985378805029085,0.2022027262324827
41,8.890757491837897,9.060213157417694,8.022177005598232,9.03788955604532,0.2461405513745769
42,0.6520211478487287,0.6057884674331862,0.5018911922596984,0.6261160104012838,0.1617689059392139
43,3.8850842172158098,3.8314853076624416,3.885897933468347,3.792316500712573,0.15970499513746653
44,0.6018561624269299,0.8367911695861718,0.9072713531692453,1.0950362237607205,0.17663517349945718
45,1.1308537285683198,1.015519498266524,1.0349738767414023,1.1396272828813396,0.18437054559440602
46,1.951725945146277,1.9860431123368636,1.9030536904295592,2.0373130440743834,0.17926078568511786
47,0.8325904825463267,0.6140114272802225,0.972934070101514,0.748982030833588,0.2505006146261566
48,1.682712316965013,1.5870299370697047,1.479397385739553,1.5253300971100363,0.19952646712343466
49,0.5910158973373102,0.6117734625710725,0.6664566563294332,0.6857335082335508,0.15514179605487685
50,1.0568875038260404,0.9117868114480532,0.8431118989398878,0.8899222143585787,0.18265819012443799
51,0.9075808753044874,1.1080743318420232,0.9768687655067999,0.9980019917522457,0.1687839920202382
52,1.1985583570617644,1.2284401596722245,1.2136963976564887,1.2212511814877345,0.16196499564280917
53,0.8456006547215648,0.8039945088943945,0.6503808460199383,0.650604964097619,0.17283407244819604
54,1.262759501740722,1.4095166482543982,0.6888564638807965,0.8827283968332157,0.2805249754892741
55,0.5606648235817135,0.7679169125469257,0.6333940057874415,0.7919033835754673,0.1527450805583024
56,0.18458870108458653,0.22576946235058903,0.22973535059225048,0.22189481387532767,0.16254530018301222
57,2.34646709495305,2.5263034634483987,2.3310790676781425,2.446912730081822,0.2007208646216944
58,0.4537391892277771,0.26112472792495095,0.26932314963208426,0.3838929676814439,0.17250160114676888
59,0.6388590820103635,0.6591390134794697,0.7302431094797579,0.6690473940712809,0.15284070323583426
60,0.6890688174406085,0.6902560454739002,0.6713941195265274,0.6263394843356314,0.15545309953812889
61,1.1376005006368708,1.192984146439527,1.1507087686399482,1.1963369007869553,0.1507091809027758
62,0.25068390385648986,0.26597756217260765,0.2149897667914965,0.1955137873525325,0.16211023175877362
63,2.7724974337247454,2.850418461161379,2.5621225296745904,2.8005205327964333,0.16653162873963023
64,1.5512314144292871,1.4245744301595018,1.187746060979983,1.529552263808088,0.18206225367749382
65,1.063720332331484,1.0775530959284032,1.037485624506586,1.0315180099098398,0.16614858619294054
66,1.5735550786023265,1.5808412782242343,1.530078094051544,1.4660115796336923,0.15753167216008546
67,3.2241036689116167,3.135400089097046,3.109978543949119,2.905555626101858,0.17724966518486127
68,1.4996641381511808,1.490868415871766,1.392854698422185,1.4044423692132253,0.2023378975076618
69,0.4485242023206137,0.41018153042414374,0.34423523178172394,0.44287991042458974,0.1650316877157615
70,0.3322186589523978,0.3482106426709958,0.3330014023112367,0.31839078891662914,0.15233557153542635
71,0.21853851060073687,0.17588848156016657,0.21209826731965886,0.26111155542029896,0.18702153368516303
72,0.628556442647319,0.4588185022856944,0.45939953967405583,0.4613263402632363,0.16814015291524498
73,2.5515008051640433,2.5906087180931143,2.4902483669693236,2.5835603190575944,0.1718794328769851
74,0.9057299306109122,0.8623352868030799,0.8035375882935624,0.7802154274681466,0.1574682119754593
75,0.2083504282536933,0.1900274275781115,0.2089050285506915,0.17947369988864023,0.15433821416623544
76,0.6974473366020512,0.7301038944672619,0.6076767781229642,0.7061732026807304,0.1570483713692681
77,0.4044014864986919,0.3543185903404956,0.3613349348939736,0.41216534828140394,0.16634816024754998
78,0.43706929971149217,0.46937261510524203,0.41610891960392377,0.5342082659205446,0.1569594388977678
79,1.475394505779476,1.5009426332184415,1.4588809035810542,1.52491229976381,0.20250861260684194
80,0.6287517753447994,0.6144451352501975,0.45883628701315127,0.6006348353452621,0.16985311756252439
81,1.336591277706392,1.425540106225133,1.1635498674498594,1.2368899331283951,0.15686949974652048
82,0.2730382163983211,0.3190281136083502,0.30916645221301636,0.22843251756969982,0.15740974992813056
83,1.0219293738922157,1.0835466214667904,1.0978955350832982,1.058069473713223,0.1630719801590138
84,0.568412415151849,0.5973049086303384,0.5296612779861696,0.6955507957423493,0.16222083120669875
85,3.110691336886082,3.2342556192349408,3.110833081898292,3.1622823219545095,0.1570525426929638
86,4.670830691312352,4.351469690976608,4.092154330996946,4.977277222699916,0.21501364773242934
87,1.628032179481218,1.7123868251913477,1.6178638958028395,1.7040963378033027,0.15759409018586648
88,1.8485802370681539,1.9906342191530038,1.8849254039498784,1.9761407385857992,0.18382749104251406
89,0.1752285997928071,0.15871818764936405,0.2196770933180542,0.15902372543825655,0.16814911802824944
90,0.8136045897089255,0.7694963227586674,0.7679166588019588,0.7688581899513955,0.15200924807275892
91,0.48972536075406314,0.29632095759316784,0.32078036962958534,0.5668732494521863,0.2520831319075015
92,0.5579306143997552,0.5218236048371004,0.47621254294269977,0.4674485955032075,0.15141265552470196
93,0.20465676671941715,0.19556359763314446,0.17216391079036103,0.19031188239790278,0.16920901427607934
94,0.2971914112384418,0.3229154175734258,0.3387680698120726,0.47094336072415244,0.16254544087592318
95,1.5390148237082093,1.388879277115685,1.3427517729910625,1.5160277914191196,0.15595815692687326
96,0.3481112754040432,0.3334104793954885,0.3746617727441089,0.3526128289698346,0.16774679435999845
97,1.0438563484318084,1.3220409363183558,1.050056963060395,1.1626145213492332,0.1522887595444663
98,1.3694248330636816,1.3867628238469853,1.4169325198450207,1.4126459218667582,0.15404643961307307
99,0.9140810754063706,1.141243357123137,1.018700883485951,1.125706497123407,0.15755126428198205
