,Open,High,Low,Close,Volume
21,1.1669415290198109,1.2747213568687785,1.0678365816580446,1.1527025552054617,0.9020983831987596
22,0.49450252915306503,0.4681057356666033,0.5447487729603977,0.5792822907799959,0.44429192135547674
23,0.22619646908428998,0.21038377162834745,0.21431290420303958,0.19186138822244161,0.2465638295481287
24,0.32068242047664947,0.31319837954759167,0.3281294993946041,0.2960963386060325,0.8542701760078867
25,1.0452486469443847,1.214323539839258,0.8711963129278893,1.1042136288931579,0.2846217882981192
26,0.9520342163489542,0.9158326071793772,1.0612571203508834,1.3353138470245927,0.7512909640099956
27,0.8308582344634978,0.8106146726593807,0.7950386489706709,1.004691168564534,0.473412312368462
28,0.29647311484741884,0.29071220517638424,0.258292603952757,0.31038200628530144,0.39565378340939583
29,0.5372987848918256,0.4733365358005741,0.5830497361218354,0.5631739275368869,0.33180700007086267
30,0.3505163756128388,0.3039828153632749,0.25045170595835314,0.2557743138946932,0.4493118355120124
31,0.7550566598562228,0.8512394761692054,0.7136072712193127,0.8445572873636878,0.2822193189123281
32,0.3409622164801523,0.2988482265809784,0.2832019686134421,0.33264496771927066,0.2479171015890155
33,0.8038752832036985,0.728160017892684,0.568192575338107,0.7257728756662499,0.35639312714410937
34,0.5224665935391334,0.4309682299781638,0.41165165794642916,0.4422309385067457,0.25085883264604053
35,0.8312216198109683,0.8860960661396334,0.8766920458425845,0.9349702919372591,0.32501697296880655
36,0.9977480349612534,1.034014975188888,1.1296841752075015,1.1565056486961152,0.2791800143667873
37,1.1854873111633446,1.2604385306269128,1.224064032259653,1.3508804949575088,0.44005830016952846
38,0.535095690102984,0.6232372671475018,0.499935514509369,0.5286304602144192,0.5590130095862279
39,1.2810765300210194,1.3950917908769773,1.1393298949685258,1.2829031143498393,0.426711672150023
40,0.3840786744790701,0.5350114885147235,0.31433294411244594,0.3847476685642397,0.3026352609228925
41,1.5663455752616042,1.5725124863791544,1.3522347378305166,1.5780563675885397,0.6791139448457909
42,0.46112189687195887,0.5476671958325706,0.46996648439947436,0.5424704615518261,0.2928447468885675
43,0.9687932729684121,1.3736497095534885,0.5565437792656145,1.2923578097867363,1.042438987181187
44,0.44664859749474023,0.43237090957842983,0.33428481205585536,0.38031523909029163,0.32304051660960414
45,0.8987206678004239,1.0790386124139955,0.8607853646233611,0.7356173532672277,0.8754751851272888
46,0.7124166462672099,0.6649528138953456,0.678704682720538,0.7462233178861517,0.2729465170542583
47,0.5748434818719413,0.5038632067774427,0.4217356704422827,0.6070735837877194,0.26562984944663587
48,0.2396511523508047,0.23143091629284898,0.24178165258557768,0.24153303007383725,0.2838795568607958
49,0.5682983893018606,0.6136366954914001,0.5875472803474748,0.6235705629213557,0.3891126049201354
50,1.3716893153669838,1.37556108724685,1.2374862330532062,1.461687832930815,0.3210128144924313
51,0.4337168581333271,0.6108339895455814,0.5684878439448744,0.5025086780981004,0.25912017488962413
52,1.6194926649781494,1.6087865149930203,1.4138922323750975,1.585278839130125,0.47194088511689336
53,0.8577266996560022,0.8337907653739829,0.8307048701227062,0.8970476746448621,0.4523222359503125
54,0.4483991034409743,0.4374958073201976,0.29131298415661205,0.26174314041514607,0.2951092283691556
55,0.2616217172766281,0.3120976964480664,0.2646489160849019,0.3477432508228979,0.31199410038827974
56,0.9382026393785485,0.8907872418783205,1.1598941922681871,1.2429815278344902,0.6547144678839592
57,0.2707341915799105,0.2606404020301893,0.3089099288690034,0.264746399340146,0.3032245794129962
58,0.23646383870032062,0.2172684660205001,0.2104583988109075,0.219211495717737,0.2642266393235542
59,0.5102107025230425,0.5831501070314938,0.5533912022696675,0.5875000594398776,0.27022270658416686
60,0.4277716120543443,0.3880614628837476,0.4000360032877744,0.47156260937410843,0.2553361805336548
61,0.5760426739232302,0.36220112049475833,0.292853926215013,0.4441601235762703,0.6028702922480136
62,0.517526860410214,0.5068565083539553,0.5031451036705781,0.5460191149385984,0.31994885517081767
63,0.49483160191059244,0.28973371301921463,0.2981360491918474,0.38602038650404025,0.24958116925111
64,0.4483490446603995,0.3673817234944869,0.3946437137558469,0.606484621648261,0.2644230971422331
65,0.2383462434690288,0.19520546601377514,0.38673516220649384,0.19965879072849038,0.26254493898065673
66,1.442513669808087,1.2521849359867099,1.2673468964836696,1.0365963368555948,0.4565749960417559
67,0.8722472085358476,0.7458129719690291,0.703662126560592,0.7301390990686125,0.38275874639442853
68,1.4220116954340123,1.436296527147763,1.2569305004155538,1.425343699126246,0.24666196721324302
69,0.9486768825211526,0.8565149065731039,0.7679398106463854,0.9721995235574175,0.7982921235543601
70,1.1300839986275282,0.9922801907671563,0.9635077232688215,0.9288685905160656,0.9173093109354252
71,0.8141248938300284,0.6854732245794974,0.7198986998760143,0.8001237394712127,0.3545914756540043
72,0.22281491247422214,0.19290281952976704,0.19979076310833327,0.17902543635151566,0.2748526793576356
73,0.9229299252175248,0.8938814666944906,0.8512673994861835,0.9285318824178527,1.0100743940013428
74,0.38504348850967696,0.35790760777752706,0.3281166311631071,0.3370082606422105,0.24503160615813538
75,0.17942006879754369,0.3487452502424828,0.2516259758730263,0.26620976516526496,0.4232182801127393
76,2.625682045978551,2.606304753772452,2.473051569865314,2.848783387402108,0.6481122095363329
77,1.2614443523519752,1.2708948389465073,1.238928958882967,1.4979874958597639,0.7531751095952184
78,0.24328863552551233,0.21763280881397612,0.2179057356523584,0.21870303394841337,0.24868999059701596
79,0.413541103114464,0.332936322835027,0.33495314586563335,0.3161216793058238,1.0677463900287376
80,1.0472808132122875,1.4221943554772045,1.0554794710950648,1.1868329281022383,0.25280762213920904
81,0.33581580641718833,0.3644218074796647,0.3849333552016773,0.39321540730893717,0.2866379438456168
82,0.5810081197912983,0.5009880365893667,0.4914110864369747,0.48354221510111095,0.45127992619654506
83,0.34001138394576336,0.26994866966526077,0.28185352834709565,0.26311801586314665,0.35287643646702965
84,0.24929990289924409,0.2398669382224575,0.33500567888815647,0.26260987352799203,0.32321881165121313
85,1.3377387348321346,1.207239837733281,1.3598856718928598,1.3601413478241748,0.24768222199917012
86,1.6395680634378447,1.648697594462169,1.429467979720674,1.5615304962286367,0.2606563035897021
87,0.7748083587363034,0.8066333920995753,0.9045028443059528,0.8800328358169429,1.0540225977664577
88,0.3016511946745665,0.2557478349834891,0.2732881653234982,0.21621189913089242,0.4083339448711688
89,0.3333857176296222,0.3100566241692301,0.3571456525979767,0.36699658239516453,0.38047403134734525
90,0.5573140088889523,0.6165368008069503,0.5059532198936059,0.48255420091066803,0.45005330124064585
91,0.781631447689734,0.7857682870503115,0.7816637168410155,0.8849635212502527,0.2785618365186136
92,0.6486121258255647,0.690074431298624,0.6292791629363864,0.8428099846505809,0.2883756192591957
93,1.3769300371809379,1.3398807241865625,1.346045875654285,1.5379998882297445,0.37673164065398174
94,0.2674071458398271,0.25389044510241143,0.2931333478859193,0.30096206566516503,0.46155273515182543
95,0.34091620872775263,0.36191674866282014,0.4003381035107448,0.3959522267411233,0.8718341797518265
96,0.2798692896013022,0.27316222591701567,0.23318660265745036,0.2930800239826108,0.6005779316912145
97,0.2726988124755641,0.249904126129412,0.21776989253622137,0.21587079207432536,0.4740915595494287
98,0.32190936409618937,0.3148589299379128,0.36283729514346397,0.3622956223435892,0.24361113477683377
99,0.4302886891936419,0.5412789980182928,0.4851911111080874,0.48956843131749744,0.4381413416605264
