,Open,High,Low,Close,Volume
58,0.4290657058916022,0.47032506160117166,0.3254876885974255,0.4375875991714871,0.3382938627669255
59,1.3202884376415653,1.4593554055271742,1.3830179099689515,1.514738722573494,0.7120612630925448
60,1.1951830383477418,1.0837462944163758,1.1172244622136203,1.099818638160155,0.3402332325949148
61,0.7165906968354643,0.6755342231914232,0.5834157178159325,0.5672469985584847,0.4693375398846285
62,1.081525408344841,1.1200425691161844,1.017596487131687,1.2277423808131496,0.520884908295318
63,1.3037494516310697,1.292795615753697,1.1870751701424305,1.300585348561056,1.4067701617457702
64,0.9489125787775825,0.7211469485226334,1.0049710924896689,0.918377162031529,0.5047383322491308
65,2.311730286840917,1.9839608659925385,2.3851935290028417,2.5263347558557316,0.6326278805204372
66,0.6199431247324863,0.5955451856237346,0.5275108129547357,0.5836905392414078,0.3160380115277799
67,0.7889907218099806,0.9106897801759668,0.8666600478885785,0.9645353389018264,0.323722431924961
68,1.2743328894904977,1.3426549757962944,1.0990335308459251,1.3735792943174203,0.32781674100363384
69,0.5322396514365575,0.5792324401467036,0.4483143518713746,0.6517248642056299,0.2593812154149771
70,0.4855101096185142,0.4822577833439979,0.579507697322688,0.524172389374271,0.2544167837311582
71,0.7745224822767851,0.702065178659879,0.7044837988103573,0.860620960693433,0.421564100639211
72,0.6734506224454677,0.49394001073634236,0.4701150456891762,0.48863654390034134,0.4896289520855097
73,0.3536602777092712,0.3234175065204827,0.50396928247545,0.46062633174630824,0.3433163176293181
74,0.4262298037679017,0.5019080146753574,0.3615466769300251,0.5035922027414649,0.26007429474660526
75,0.26032582400528903,0.16655403118552248,0.22694693188356652,0.25353475523969826,0.245846610647352
76,1.4910945852350177,1.599778854926947,1.6228110165495224,1.637675200536862,0.25650317685513385
77,0.4670806801066714,0.6027573504801634,0.3190468728426382,0.1812147540184112,0.2952426789613186
78,0.5319142393469318,0.6486566003744793,0.5779320248142282,0.6568244713391949,0.2880221073061321
79,1.0261134246299015,1.1210391756994726,1.1937279003197911,1.2408458614547884,0.656077911826762
80,0.3911333820580768,0.49955373403171355,0.42012558856193943,0.5383525574486816,0.25943908440977037
81,1.3054810037639997,1.211715589042686,1.2618122936012648,1.3230785209270501,0.3074626555359466
82,1.736037116679076,1.7800366855711984,1.7837002987189685,1.9070697927677815,0.6130600723286231
83,0.398296437620857,0.3051550475091735,0.2038914113921184,0.2776173796757152,0.2621053408975098
84,3.175909502627571,3.2385688733460265,3.1360927575824893,3.4701497214302726,0.8393184943034588
85,0.48337109446087306,0.5329046848344638,0.5037623219291918,0.44702806136309775,0.295919560593323
86,0.7693167971963656,0.6938202454175731,0.5614587361066306,0.5406616749236574,0.2693651308883125
87,0.9921296756156619,0.579066950314262,0.2701816487765282,0.44164644221842364,0.2925837719286997
88,0.3382213532973192,0.26604468311093443,0.2282213205754818,0.3759546328970001,0.25045400702186216
89,0.8478826601063983,0.8091931334959257,0.7833455038286313,0.9355500781943119,0.2691972461712173
90,0.21018236856655842,0.1915266216702411,0.17041561746427245,0.16581615334730607,0.4277151095553258
91,0.27108725881592544,0.2979854720838982,0.2002232192445604,0.20757094527500716,0.2925871765190081
92,0.7948534418362838,0.8142185654627746,0.9421542112173689,0.9403937313935945,0.5701676849969581
93,0.6146098306764228,0.6658187264659533,0.5680933689415195,0.8031853393602827,0.3596252450729408
94,0.32236334506805353,0.33660577306133704,0.2939575404468111,0.2478815560014715,0.6674733083420745
95,1.1644983992265419,1.1778496577187723,1.1380125896643667,1.3298135941363503,0.2777757556289746
96,0.2254817672030087,0.22845209490629803,0.2628295720386022,0.2002506642752055,0.3571000144004218
97,0.23054487867306295,0.22784637095661955,0.18526472999725813,0.17311264620954434,0.25608370603149433
98,0.5776148240364669,0.5619836746775579,0.4769115796235935,0.48573669985860995,0.3606698628859488
99,0.7099994825231412,0.8552939310917624,0.8008586972433464,0.9806396658924532,0.7331044175916693
