,Open,High,Low,Close,Volume
29,0.6093231498575054,0.5698184615191824,0.5697626193142122,0.5524442686526835,0.25344947284393343
30,0.18015581935820923,0.18560720653977775,0.19638469775914721,0.2291595139256619,0.2576885697518882
31,1.0506534786015735,1.0475380232091314,1.000450503810337,1.0180573997341271,0.34845042518068975
32,0.9584864708043848,0.9834233799160728,0.9063450939414828,0.9346350240248225,0.2417506459553008
33,0.6807632136617447,0.6508058156819673,0.6498157900709558,0.651364966418425,0.2706576002557018
34,0.23027144608238087,0.23474326649351265,0.25040401071285456,0.26363458522716426,0.3543007206936998
35,0.4321548523783555,0.44219419409193195,0.4290042215366887,0.5688920100952422,0.26751927073563747
36,0.33549579367756033,0.30057180595268396,0.30850283749538526,0.2651946592172837,0.24749074676772462
37,0.3582915821599652,0.3532166336353785,0.36738625313787876,0.47077120386525084,0.2853843816667487
38,1.991901399066178,1.9232325909201562,1.8687431489181392,1.8678486127205949,0.4974491250454341
39,0.8465189146818227,0.840014549909299,0.8335988409942015,0.826839707534371,0.3663624043396243
40,0.529364701891297,0.49564488023872316,0.4853527738700135,0.46137004006219257,0.24143343027787484
41,0.3597418524382809,0.3987897507499284,0.37914387231106395,0.4422397451922032,0.3133747612502751
42,0.7579628051595964,0.7278139014068131,0.7159752622916681,0.6961230215429365,0.2858959076000421
43,0.6310544975746464,0.6106454981241963,0.5696073303608925,0.709370840292408,0.31942792763496247
44,0.20558464505336568,0.1732535290772658,0.19291937096711004,0.2394928630709841,0.25498730623236143
45,0.19386542283362837,0.2084603596900298,0.1891671925027988,0.2556875890588646,0.2601120097451596
46,0.7853750621083144,0.7593631457907238,0.7092395343477428,0.748063046763764,0.5069043895959369
47,0.3243095499360633,0.3046021615780638,0.31599487139071175,0.26687404632083095,0.2873460390611522
48,1.33037289761044,1.2840903611644288,1.225871270150595,1.2949598854885698,0.39962424053574275
49,0.47109849983410207,0.4109992026183905,0.4219889797146489,0.40161307199792995,0.2959624268904817
50,0.601929890248178,0.6449801678524555,0.5405299922176543,0.7185228690469748,0.3507559272403604
51,1.6681046578788434,1.5875271663978605,1.5481479806377838,1.6014223170971158,0.3664315390916483
52,0.8972670040083267,0.8636539578817236,0.8242832105113621,0.8549473145110169,0.35457283313343296
53,0.3578129549957365,0.374123196594924,0.3537208036793965,0.4492016165275109,0.3080874353362369
54,1.0148465364296886,0.9978985620446204,0.9439199860038439,0.9717481719420734,0.38591768243037605
55,1.747763443850724,1.6932089180418908,1.5749672541515087,1.6609875856723681,0.3392009793604499
56,0.8402041908486441,0.9660525940894406,0.77719320448069,0.9837643701503067,0.48254618515957687
57,1.0075183666167453,0.9804684154058427,0.9465028282405215,0.9725890305233231,0.2649198467224579
58,0.22990885525507182,0.2329738206115239,0.19781881469456414,0.2412420451282641,0.2880475644218992
59,0.7682711004685157,0.7872810761573544,0.7383100986418573,0.8799669783773842,0.3275541483551874
60,1.7906802952805132,1.7995886042483333,1.80915025904637,1.8062559721509555,0.44018124893892574
61,0.4076719023608326,0.368942316124325,0.38421214717318786,0.34862511099189025,0.258796429450641
62,1.280463169235625,1.3304344115020925,1.1494679369936376,1.342946502523257,0.635730047631618
63,0.5739287779318567,0.5512795312193823,0.5552051739714353,0.538141038383335,0.2564263549421847
64,0.19647478821337505,0.14976468071752694,0.1618905381527815,0.1460772604087522,0.2573333621169581
65,0.41476880568349733,0.41508514010369985,0.3928426292736906,0.3711226990251359,0.2943144434833959
66,0.36873077226724976,0.3300517684618545,0.35556495252475867,0.324916780201229,0.39202886476889004
67,1.5776021686705037,1.488514801162352,1.4010038987823346,1.6010077919739878,0.4230547513645995
68,0.7674077568932438,0.8752103246673972,0.8221602854511223,1.0007544423535655,0.6201613977410985
69,0.4407173395196976,0.4043516906826992,0.39857892693113867,0.571566870891771,0.2830111797320512
70,0.46234308325521006,0.4429433467715818,0.424925141072198,0.39469893123095645,0.25623198360166843
71,0.2928574911921541,0.278644034884151,0.28482210572751016,0.24361678601309514,0.24496801325060852
72,1.684374844349623,1.6142820206911193,1.63612300089724,1.6465374933541796,0.43470993938186103
73,0.23468450029872986,0.2861056790132876,0.25532254823991546,0.3341199622991506,0.27434483154239553
74,0.7139057509798795,0.6952380461460678,0.6718142684169273,0.6669097027236762,0.3348561116181257
75,0.34649862728107206,0.32389351251025134,0.3263475177655016,0.2890100212643655,0.2570499923147325
76,0.20372831326881205,0.2202087538092812,0.23395993751559505,0.22845260906921605,0.3167723356368645
77,0.2956328715297262,0.2714289148792016,0.2719636624392244,0.22131877220595042,0.24469157273889172
78,1.7025102806676764,1.72361031006926,1.5268566033452857,1.7167599042520896,0.5930787573817184
79,0.3939985373406825,0.3601841942905239,0.3550815971760057,0.312286266744617,0.24435415409466144
80,0.5987658507630657,0.5069028080884469,0.5133325732087126,0.5323045174003374,0.30256009202606066
81,0.28657273869322064,0.30253004426524793,0.27753390133850814,0.32440861487902284,0.26006379337293245
82,0.648221373019042,0.6319189085920224,0.6142701094586829,0.6032301740603621,0.2651411494447537
83,1.1230831979739404,1.0660233370809378,1.0741467984853925,1.1394223161942347,0.3609223072404245
84,0.30513281362902733,0.28146673769924124,0.30593482867376404,0.25649093637159587,0.29191959141496837
85,0.9578666370526913,0.9323384723984797,0.8663146582203481,0.9086288101130772,0.2587071889538752
86,1.5308361235410257,1.4949814108227013,1.3719248502168055,1.5001022194365754,0.4336476867697101
87,1.025563092360012,1.0043133419755568,0.9397835206248861,0.9737674544958829,0.26387183814612614
88,2.0522750215400256,1.9533345334673655,2.1036561335756168,2.3528839335544567,0.6384814355666214
89,0.6149343476116088,0.5865981403276539,0.5842372858970808,0.5550572917759384,0.24071459961723884
90,0.6116733021795084,0.5620368332648702,0.5596048420239589,0.5484080580241935,0.2882556239325004
91,0.46643894489789356,0.4228056074877875,0.4558603393684541,0.40478376376283487,0.2554393287052692
92,0.19994178545406116,0.20990345371398764,0.1928813719656154,0.2752648859879381,0.25353981242708235
93,0.16160454743091476,0.14560017501377828,0.1573921974969844,0.15831476464266878,0.253435607127664
94,0.19875481225039518,0.1770812436795642,0.18565392472271403,0.15640816986330477,0.2569487080351058
95,0.5166326126138907,0.5324118764453398,0.5495820940353388,0.6483478766963149,0.315574183589949
96,1.5207625954946309,1.5017862461274751,1.417961829082875,1.5504370575202868,0.3456209120313081
97,0.37308651234123835,0.33368751411681374,0.36464326615075005,0.2806964493452137,0.27493902821897986
98,0.43990342787259396,0.37304328495462524,0.38623495311002,0.38272891754941507,0.24671031508225547
99,1.2588540697385369,1.1553666354995937,1.1944822042305767,1.1556676542093818,0.3947486993611697
