,Open,High,Low,Close,Volume
27,0.9641693312763883,0.9672987257027575,0.8954089599624913,0.9605510413901542,0.2821321965257261
28,1.7346314791285713,1.7129310591217926,1.6049764302274987,1.778318245118761,0.8513719721718532
29,1.6140439360085714,1.550965386206968,1.4324155246348564,1.6425031711818476,0.7284657355759202
30,0.3238446787222084,0.3207228084467306,0.2891074612634806,0.34207118973293754,0.31193804709594364
31,1.3578102159306422,1.2831708091147696,1.213786069583062,1.3639857255182801,0.4057412679815641
32,0.23722547095654267,0.218211488863326,0.2562253673928164,0.21617191086589477,0.26799820570811095
33,0.7573536298692869,0.7052249852481117,0.7168898220607511,0.7341672409944614,0.3003764952417024
34,0.5933800219462697,0.6272182238865472,0.5358446921539506,0.5911598370565991,0.2783891333759834
35,0.49761605095841227,0.47168845647918156,0.47763890934310943,0.48300638034315097,0.24354490438063328
36,2.208275908393076,2.069428170075978,2.0829977890517246,2.1570196090758134,0.797436680153494
37,0.4131297613078751,0.337048750101524,0.3765418516472551,0.3753530193337376,0.333562494319106
38,0.2660600706358648,0.30189386438749344,0.28410541195639727,0.25017846386799053,0.2776817605249761
39,0.770452798540484,0.728187446095809,0.6737156824304025,0.6318099566418764,0.9331454855850735
40,1.1711890485274974,1.1791812282681955,1.124442217250287,1.2148779995022123,0.3301298063096716
41,2.7419672620062787,2.92544809449426,2.6385793181102204,2.9367352962922797,0.25088519277399285
42,0.76522830663165,0.6871900462783952,0.7014426471993487,0.7277181487508957,0.3855095852046124
43,1.1500307329823711,1.0605991949555884,1.0679831893044875,1.1171903754267776,0.30777752168560424
44,0.3875695347760098,0.3429056255866622,0.36949629080695945,0.3634838377730935,0.24803656449477954
45,0.5630748362365601,0.5176604726286054,0.534284539192821,0.5352462346220486,0.24368119458652251
46,0.4616735865488518,0.5525633307107135,0.4978610719331364,0.4239548154930748,0.32827951939474626
47,2.4948958005040733,2.3341155237183338,2.579055612005665,2.4392408602417497,0.5787703613317663
48,0.3278702864975976,0.2820821101406751,0.3050512917776674,0.278063363800659,0.25485233174568556
49,0.3307691659740198,0.3239954824056777,0.32483006677077086,0.3820372087810082,0.2652598156756625
50,1.646297769793869,1.6221885294880487,1.5743430180967282,1.6943541528645136,0.4543702784616381
51,0.4247577988681461,0.4222271710275028,0.3744248338055183,0.41644955268210715,0.3277614841453035
52,2.07216830851194,2.0589292770029766,1.9479421081168662,2.1792103057597005,0.4230802914410724
53,0.2064770333789932,0.1788508119964945,0.20566966571520084,0.20076676266461843,0.2697593134476198
54,1.5318909081645355,1.4916503465748066,1.4073785505569434,1.5715082078976346,0.5027889928461048
55,0.3817353322525397,0.3353582549720446,0.38064155601903643,0.3768930558834074,0.2525457809785129
56,0.6984015021450607,0.6199659941545131,0.6188658524189355,0.650510906869585,0.3545063684643917
57,0.29727632993438946,0.2525082812103467,0.3044198621378886,0.28622542830551034,0.25036993736091007
58,0.7076156553145927,0.667609051906119,0.6651707796149927,0.6927774849412662,0.2954141183369402
59,1.488091317382213,1.419238277329733,1.3927892994033315,1.4569832965107097,0.5951119503648619
60,0.40843363453314985,0.35621089005152895,0.37987012255756475,0.34488125850030427,0.3254800621272411
61,0.8319881833878349,0.8095941379442737,0.7727691488502526,0.8224201258925319,0.3139154290849193
62,1.0901141753748378,1.0547675575496784,1.0109689409625118,1.127738327566565,0.46351802250411217
63,1.963252349778222,1.9852956590015316,1.8399186470029838,2.049232604592805,0.36180479473238314
64,0.31091643107203326,0.3254430049263661,0.3061187661032921,0.3459799209250519,0.30673270298571836
65,2.979228418918895,2.7791931118371416,2.5906771427380786,2.9195914782419856,0.7045438190552314
66,2.2126537411538116,2.1350364131318607,2.014970542512581,2.1653915687862235,0.8716154867428304
67,1.0670654172080412,1.0438940861795856,0.9905291124673337,1.102151133221439,0.4802220589699655
68,1.750255525541503,1.6198758239168303,1.5388582757753069,1.7310531687124824,0.4476657886855167
69,0.35878635932118863,0.34601758973485636,0.36302174869447795,0.42820628800459365,0.3326841733862927
70,0.8276093080308802,0.7565393486293897,0.757234434153866,0.8092530142308657,0.27944142282700973
71,0.8340931089065231,0.7969280643516806,0.7937923561092037,0.8191691637238491,0.3531161187359652
72,3.676814871169875,3.458314336766159,3.34637722072863,3.7210653938782348,0.7417647339914609
73,0.5303612766614826,0.48161282072037487,0.4890099728561006,0.5191595953790982,0.31536941942462515
74,0.19337101920785477,0.18576618871529005,0.21973458479212196,0.21585749192110665,0.2625476432276052
75,1.0420916671708176,1.0048590069966865,0.9785878915143695,1.0208535710236697,0.34912202310720897
76,0.2525263120299139,0.2458080354578044,0.25957255364902154,0.25129076126217686,0.2900716060212156
77,0.5041116250151392,0.43428205769354244,0.47168658257825063,0.4878296126553899,0.2522503608023755
78,0.21768111524825307,0.18414919001920363,0.20568555609657255,0.20105859341791157,0.28520538042051075
79,0.5845681654359778,0.5351473551270315,0.553374761713951,0.5427637209685289,0.42194938487722244
80,1.5269467721607157,1.4242282145951537,1.401895829352536,1.5050972628596324,0.8301493583867317
81,0.9641908012284116,0.8948156884499341,0.8780263171599193,0.9388688563960932,0.44277030168277465
82,1.6246555064040724,1.6751881977164078,1.5148485642960927,1.6412422624752603,0.25381453114093555
83,1.1508998040847171,1.1007154662237273,1.1138108261664625,1.1954544274500736,0.7062699267993268
84,0.7341644578421225,0.7140523923219411,0.6972925860128583,0.7270136042560336,0.3116022905106255
85,1.372390313812024,1.382885942436395,1.3178259221027468,1.4343987631734378,0.7072383557081633
86,0.3228238380486629,0.25812589292662486,0.29787134735177884,0.2904926847453525,0.27918315553535616
87,0.3534304897007208,0.29965805119945715,0.3190523629911616,0.26485869904996756,0.3001804329459658
88,1.543766755823777,1.493106987786235,1.423199085220372,1.515252048714308,0.4379947325236078
89,0.4064322151724798,0.38473684174906864,0.39067352797869637,0.3919083348976431,0.2689811715559217
90,0.2143520452679253,0.17964787330584525,0.21811820058568776,0.20952827383583972,0.3079855441113934
91,0.5080330938158191,0.48739905318754406,0.46409720911556795,0.4860971498370215,0.29659054466402845
92,0.41585510580894125,0.3952155356397401,0.43190700477517424,0.45364132347545794,0.35028599126052024
93,0.791944825821944,0.7660465911711264,0.7333830270789045,0.7886404891025024,0.24663522181839354
94,2.3295058594564115,2.3221222913203055,2.2104642124137683,2.476961603707297,0.3871529903443573
95,1.5485638174140106,1.5029438412416745,1.4037843749554886,1.5819424122412686,0.3652283213786106
96,0.5039398400581591,0.4534667267111232,0.4655464595586203,0.4910838526895139,0.2496335682194617
97,0.48284021921637155,0.44122808923753204,0.4491115326038676,0.4454648421122105,0.25507668460838134
98,0.41666278263067286,0.395242377436922,0.41544789662608306,0.41072464560795785,0.24782360503419323
99,0.445328527967144,0.4501122887385601,0.4098862380019726,0.4648506281983002,0.3232915084720648
